player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,1,4,0,0,0,0,3,1,4,3,2,1,1,3,2,TRUE,2009-01-15,South Alabama,A
T. Jervis,C,17,4,5,0,0,0,0,0,3,3,0,0,0,0,2,8,TRUE,2009-01-15,South Alabama,A
M. Vogler,G,27,3,7,1,2,0,0,2,4,6,8,2,1,1,2,7,TRUE,2009-01-15,South Alabama,A
R. Delk,G,35,7,13,1,5,2,3,2,5,7,6,3,1,1,2,17,TRUE,2009-01-15,South Alabama,A
B. Hazzard,G,25,5,9,4,6,0,0,0,2,2,2,2,0,3,0,14,TRUE,2009-01-15,South Alabama,A
M. Telfair,F,16,1,2,0,0,8,10,0,1,1,0,0,0,0,3,10,FALSE,2009-01-15,South Alabama,A
K. Ware,F,25,6,10,6,8,2,2,0,6,6,1,1,0,0,1,20,FALSE,2009-01-15,South Alabama,A
J. Williams,G,12,1,3,1,3,2,2,0,1,1,2,1,0,3,3,5,FALSE,2009-01-15,South Alabama,A
R. Huddleston,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-15,South Alabama,A
T. Lee,G,14,4,7,3,5,0,0,0,3,3,1,0,0,1,1,11,FALSE,2009-01-15,South Alabama,A
TEAM,NA,NA,32,63,16,30,14,17,9,27,36,23,11,3,10,19,94,FALSE,2009-01-15,South Alabama,A
