player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,20,2,2,1,1,0,0,1,2,3,1,0,0,2,5,5,TRUE,2009-02-26,Louisiana,A
T. Jervis,C,27,4,9,0,0,3,4,2,7,9,3,1,0,3,2,11,TRUE,2009-02-26,Louisiana,A
M. Vogler,G,36,3,6,0,1,6,8,0,2,2,3,4,0,6,3,12,TRUE,2009-02-26,Louisiana,A
R. Delk,G,29,3,7,2,4,0,0,0,1,1,6,2,0,3,5,8,TRUE,2009-02-26,Louisiana,A
B. Hazzard,G,27,6,9,3,4,4,4,0,1,1,1,0,0,1,2,19,TRUE,2009-02-26,Louisiana,A
M. Telfair,F,13,0,0,0,0,2,2,0,1,1,0,1,0,3,2,2,FALSE,2009-02-26,Louisiana,A
K. Ware,F,29,6,10,3,4,3,4,1,8,9,0,0,0,1,1,18,FALSE,2009-02-26,Louisiana,A
J. Williams,G,15,2,5,0,0,2,2,0,0,0,1,0,0,1,1,6,FALSE,2009-02-26,Louisiana,A
T. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Louisiana,A
TEAM,NA,NA,26,48,9,14,20,24,6,26,32,15,8,0,21,21,81,FALSE,2009-02-26,Louisiana,A
