player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,25,6,8,0,0,3,5,2,4,6,0,0,2,1,3,15,TRUE,2008-12-29,Jacksonville,A
K. Ware,F,19,1,4,1,3,2,2,1,4,5,1,0,0,1,0,5,TRUE,2008-12-29,Jacksonville,A
A. Jones,F,14,0,1,0,0,0,3,4,4,8,0,0,0,3,4,0,TRUE,2008-12-29,Jacksonville,A
T. Jervis,C,13,1,1,0,0,0,0,2,2,4,0,1,2,2,2,2,TRUE,2008-12-29,Jacksonville,A
R. Delk,G,29,6,16,2,7,0,1,1,5,6,3,1,1,5,2,14,TRUE,2008-12-29,Jacksonville,A
J. Williams,G,18,3,5,0,0,2,2,0,3,3,3,1,0,1,0,8,FALSE,2008-12-29,Jacksonville,A
B. Hazzard,G,22,2,5,0,1,0,0,0,0,0,1,2,0,2,2,4,FALSE,2008-12-29,Jacksonville,A
M. Vogler,G,32,7,13,2,4,0,0,1,2,3,2,4,0,4,4,16,FALSE,2008-12-29,Jacksonville,A
R. Huddleston,G,13,2,5,1,4,1,1,0,0,0,1,0,0,1,1,6,FALSE,2008-12-29,Jacksonville,A
T. Lee,G,15,1,6,1,6,0,0,1,2,3,0,1,0,0,1,3,FALSE,2008-12-29,Jacksonville,A
TEAM,NA,NA,29,64,7,25,8,14,14,27,41,11,10,5,20,19,73,FALSE,2008-12-29,Jacksonville,A
