player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,18,4,8,0,1,0,1,1,3,4,3,0,0,2,2,8,TRUE,2008-11-25,Georgia State,H
T. Jervis,C,13,4,6,0,0,0,0,3,2,5,0,1,0,2,2,8,TRUE,2008-11-25,Georgia State,H
M. Vogler,G,34,3,7,2,4,2,2,3,3,6,7,1,0,3,3,10,TRUE,2008-11-25,Georgia State,H
R. Delk,G,28,5,9,1,3,0,0,0,4,4,4,1,0,2,4,11,TRUE,2008-11-25,Georgia State,H
R. Huddleston,G,17,1,8,1,6,2,2,0,0,0,2,0,0,1,0,5,TRUE,2008-11-25,Georgia State,H
M. Telfair,F,18,1,1,0,0,0,4,1,3,4,0,2,0,0,1,2,FALSE,2008-11-25,Georgia State,H
K. Ware,F,12,1,3,0,1,0,0,2,4,6,2,0,0,0,0,2,FALSE,2008-11-25,Georgia State,H
C. Leggett,F,9,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2008-11-25,Georgia State,H
J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-25,Georgia State,H
B. Hazzard,G,25,4,10,2,7,0,0,0,1,1,1,0,0,1,1,10,FALSE,2008-11-25,Georgia State,H
T. Lee,G,21,4,6,4,5,0,0,0,2,2,0,2,0,0,2,12,FALSE,2008-11-25,Georgia State,H
TEAM,NA,NA,27,59,10,27,4,9,11,24,35,19,7,2,14,18,68,FALSE,2008-11-25,Georgia State,H
