player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,15,3,8,0,2,0,0,0,1,1,1,0,0,0,1,6,TRUE,2008-12-02,Dayton,A
T. Jervis,C,19,3,5,0,0,1,4,2,4,6,0,1,0,2,3,7,TRUE,2008-12-02,Dayton,A
R. Delk,G,33,3,11,0,5,1,3,1,2,3,2,0,0,2,3,7,TRUE,2008-12-02,Dayton,A
M. Vogler,G,25,3,4,2,2,0,0,2,2,4,3,3,0,4,4,8,TRUE,2008-12-02,Dayton,A
R. Huddleston,G,22,3,8,3,7,0,0,1,1,2,0,1,0,0,0,9,TRUE,2008-12-02,Dayton,A
K. Ware,F,16,3,9,1,5,0,0,2,1,3,0,1,0,2,0,7,FALSE,2008-12-02,Dayton,A
C. Leggett,F,10,3,4,0,0,2,2,2,0,2,0,0,1,1,2,8,FALSE,2008-12-02,Dayton,A
M. Telfair,F,10,1,3,0,0,1,2,2,0,2,0,0,2,0,0,3,FALSE,2008-12-02,Dayton,A
T. Lee,G,18,1,3,1,3,7,7,0,0,0,0,1,0,0,1,10,FALSE,2008-12-02,Dayton,A
J. Williams,G,16,1,3,1,2,0,0,0,3,3,4,1,0,1,1,3,FALSE,2008-12-02,Dayton,A
B. Hazzard,G,16,1,6,0,3,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-12-02,Dayton,A
TEAM,NA,NA,25,64,8,29,12,18,13,16,29,10,8,3,12,16,70,FALSE,2008-12-02,Dayton,A
