player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,12,0,0,0,0,5,6,0,2,2,1,0,0,0,5,5,TRUE,2009-03-08,South Alabama,N
K. Ware,F,12,0,2,0,2,0,0,0,2,2,0,0,0,1,4,0,TRUE,2009-03-08,South Alabama,N
A. Jones,F,16,3,5,0,0,0,0,2,1,3,0,1,0,0,3,6,TRUE,2009-03-08,South Alabama,N
T. Jervis,C,28,4,6,0,0,0,0,2,5,7,0,0,4,2,2,8,TRUE,2009-03-08,South Alabama,N
R. Delk,G,38,4,9,2,4,2,3,1,7,8,1,1,0,2,3,12,TRUE,2009-03-08,South Alabama,N
J. Williams,G,14,2,4,2,3,0,0,1,2,3,0,0,0,0,1,6,FALSE,2009-03-08,South Alabama,N
B. Hazzard,G,37,8,20,4,12,2,4,0,4,4,4,1,0,1,1,22,FALSE,2009-03-08,South Alabama,N
M. Vogler,G,38,3,10,1,5,5,6,1,1,2,8,1,0,3,2,12,FALSE,2009-03-08,South Alabama,N
T. Lee,G,5,1,2,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2009-03-08,South Alabama,N
TEAM,NA,NA,25,58,9,26,16,22,10,27,37,14,4,4,9,21,75,FALSE,2009-03-08,South Alabama,N
