player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jervis,C,22,2,2,0,0,0,0,0,7,7,0,1,4,1,4,4,TRUE,2008-12-18,Florida Atlantic,H
M. Vogler,G,20,4,5,1,1,6,8,1,3,4,6,1,0,2,3,15,TRUE,2008-12-18,Florida Atlantic,H
R. Delk,G,32,5,9,1,4,0,1,0,6,6,2,0,0,3,2,11,TRUE,2008-12-18,Florida Atlantic,H
B. Hazzard,G,30,5,12,2,7,2,2,0,5,5,2,0,0,1,2,14,TRUE,2008-12-18,Florida Atlantic,H
R. Huddleston,G,24,2,9,1,7,6,6,0,3,3,0,0,0,0,1,11,TRUE,2008-12-18,Florida Atlantic,H
A. Jones,F,10,3,5,0,0,0,0,0,2,2,1,0,1,1,0,6,FALSE,2008-12-18,Florida Atlantic,H
C. Leggett,F,6,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2008-12-18,Florida Atlantic,H
M. Telfair,F,13,3,3,0,0,2,2,1,0,1,0,1,0,0,0,8,FALSE,2008-12-18,Florida Atlantic,H
K. Ware,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Florida Atlantic,H
T. Lee,G,16,4,8,2,2,5,7,0,0,0,0,3,0,0,1,15,FALSE,2008-12-18,Florida Atlantic,H
J. Williams,G,20,3,6,0,2,0,0,2,1,3,2,0,0,1,3,6,FALSE,2008-12-18,Florida Atlantic,H
TEAM,NA,NA,32,61,7,23,23,28,6,28,34,13,6,5,9,17,94,FALSE,2008-12-18,Florida Atlantic,H
