player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ware,F,17,2,5,2,4,0,0,0,6,6,0,0,0,1,1,6,TRUE,2008-11-17,UNC Wilmington,A
T. Jervis,C,19,5,9,0,0,2,3,6,2,8,0,0,1,1,1,12,TRUE,2008-11-17,UNC Wilmington,A
R. Delk,G,25,8,13,2,6,1,1,0,1,1,4,1,1,4,5,19,TRUE,2008-11-17,UNC Wilmington,A
B. Hazzard,G,32,4,14,1,7,2,2,1,4,5,5,2,0,3,0,11,TRUE,2008-11-17,UNC Wilmington,A
T. Lee,G,22,5,12,5,11,0,0,1,2,3,2,0,0,0,1,15,TRUE,2008-11-17,UNC Wilmington,A
C. Leggett,F,14,3,5,0,0,0,0,1,3,4,0,0,1,1,3,6,FALSE,2008-11-17,UNC Wilmington,A
M. Telfair,F,13,4,7,0,0,0,0,2,2,4,0,0,0,2,4,8,FALSE,2008-11-17,UNC Wilmington,A
A. Jones,F,16,1,6,0,1,0,0,1,2,3,1,0,1,1,2,2,FALSE,2008-11-17,UNC Wilmington,A
J. Williams,G,20,1,2,1,2,0,0,0,4,4,5,1,0,1,3,3,FALSE,2008-11-17,UNC Wilmington,A
R. Huddleston,G,22,5,14,3,10,0,0,0,2,2,2,0,0,0,1,13,FALSE,2008-11-17,UNC Wilmington,A
TEAM,NA,NA,38,87,14,41,5,6,13,29,42,19,4,4,14,21,95,FALSE,2008-11-17,UNC Wilmington,A
