player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,18,1,2,0,0,4,6,2,2,4,0,0,0,2,1,6,TRUE,2009-02-14,Western Kentucky,H
K. Ware,F,27,7,11,4,7,0,0,1,1,2,0,1,0,1,1,18,TRUE,2009-02-14,Western Kentucky,H
A. Jones,F,13,0,2,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2009-02-14,Western Kentucky,H
T. Jervis,C,22,2,3,0,0,0,0,1,6,7,0,2,0,4,3,4,TRUE,2009-02-14,Western Kentucky,H
R. Delk,G,36,7,17,0,2,0,2,3,3,6,3,1,0,1,1,14,TRUE,2009-02-14,Western Kentucky,H
J. Williams,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-02-14,Western Kentucky,H
B. Hazzard,G,33,10,14,6,8,9,12,0,1,1,0,1,0,0,2,35,FALSE,2009-02-14,Western Kentucky,H
M. Vogler,G,40,3,9,0,2,3,5,1,5,6,11,4,0,4,1,9,FALSE,2009-02-14,Western Kentucky,H
T. Lee,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Western Kentucky,H
TEAM,NA,NA,30,62,10,21,17,27,11,25,36,14,10,0,13,13,87,FALSE,2009-02-14,Western Kentucky,H
