player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,19,2,4,0,0,0,0,1,0,1,0,2,0,3,2,4,TRUE,2009-02-07,Florida Atlantic,A
T. Jervis,C,21,3,5,0,0,3,3,2,5,7,1,1,1,1,3,9,TRUE,2009-02-07,Florida Atlantic,A
M. Vogler,G,37,3,8,2,3,1,1,1,3,4,6,1,1,3,2,9,TRUE,2009-02-07,Florida Atlantic,A
R. Delk,G,28,4,7,2,4,0,1,1,1,2,3,0,0,0,2,10,TRUE,2009-02-07,Florida Atlantic,A
B. Hazzard,G,35,11,15,4,5,4,4,0,1,1,0,1,0,2,2,30,TRUE,2009-02-07,Florida Atlantic,A
M. Telfair,F,18,2,4,0,0,2,2,1,8,9,0,0,0,0,0,6,FALSE,2009-02-07,Florida Atlantic,A
K. Ware,F,31,2,9,1,3,0,0,2,3,5,2,0,0,0,1,5,FALSE,2009-02-07,Florida Atlantic,A
J. Williams,G,4,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2009-02-07,Florida Atlantic,A
T. Lee,G,7,1,2,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2009-02-07,Florida Atlantic,A
TEAM,NA,NA,29,56,10,16,10,11,9,25,34,13,7,2,11,14,78,FALSE,2009-02-07,Florida Atlantic,A
