player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2008-12-11,Middle Tennessee,A
K. Ware,F,23,1,4,0,2,0,0,2,1,3,0,0,0,1,3,2,TRUE,2008-12-11,Middle Tennessee,A
C. Leggett,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-11,Middle Tennessee,A
T. Jervis,C,19,1,5,0,0,0,0,1,1,2,0,1,1,2,2,2,TRUE,2008-12-11,Middle Tennessee,A
R. Delk,G,35,9,19,3,7,1,3,1,8,9,0,0,1,3,2,22,TRUE,2008-12-11,Middle Tennessee,A
J. Williams,G,13,0,2,0,2,0,0,1,2,3,1,0,0,2,0,0,FALSE,2008-12-11,Middle Tennessee,A
B. Hazzard,G,24,3,9,2,6,0,0,0,2,2,1,1,0,0,1,8,FALSE,2008-12-11,Middle Tennessee,A
M. Vogler,G,27,2,6,0,2,4,4,0,2,2,2,1,0,5,3,8,FALSE,2008-12-11,Middle Tennessee,A
R. Huddleston,G,20,2,6,2,6,1,2,1,2,3,0,1,0,1,0,7,FALSE,2008-12-11,Middle Tennessee,A
T. Lee,G,20,1,5,0,4,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-12-11,Middle Tennessee,A
TEAM,NA,NA,20,60,7,29,6,9,9,23,32,4,4,2,16,13,53,FALSE,2008-12-11,Middle Tennessee,A
