player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,17,4,4,0,0,0,0,2,6,8,1,1,0,2,4,8,TRUE,2008-12-22,UNC Wilmington,H
K. Ware,F,8,2,6,0,3,0,0,0,0,0,0,0,0,0,0,4,TRUE,2008-12-22,UNC Wilmington,H
A. Jones,F,13,0,0,0,0,2,3,0,5,5,1,1,0,1,2,2,TRUE,2008-12-22,UNC Wilmington,H
C. Leggett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-12-22,UNC Wilmington,H
T. Jervis,C,16,1,1,0,0,0,1,1,4,5,0,0,1,0,4,2,TRUE,2008-12-22,UNC Wilmington,H
R. Delk,G,32,12,15,2,2,2,6,1,1,2,2,1,1,3,3,28,FALSE,2008-12-22,UNC Wilmington,H
J. Williams,G,19,2,4,2,2,0,0,0,0,0,3,2,0,2,2,6,FALSE,2008-12-22,UNC Wilmington,H
B. Hazzard,G,32,7,15,3,8,5,8,1,3,4,2,0,0,1,1,22,FALSE,2008-12-22,UNC Wilmington,H
M. Vogler,G,29,5,7,2,2,6,8,1,5,6,11,2,0,2,0,18,FALSE,2008-12-22,UNC Wilmington,H
R. Huddleston,G,22,3,6,3,4,0,0,0,1,1,1,0,0,0,1,9,FALSE,2008-12-22,UNC Wilmington,H
T. Lee,G,9,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-12-22,UNC Wilmington,H
TEAM,NA,NA,37,63,12,23,15,26,7,28,35,22,7,2,12,19,101,FALSE,2008-12-22,UNC Wilmington,H
