player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,13,2,4,0,0,0,1,1,0,1,2,0,0,0,0,4,TRUE,2009-01-10,Louisiana,H
K. Ware,F,25,5,11,3,6,0,2,1,4,5,1,2,0,0,3,13,TRUE,2009-01-10,Louisiana,H
A. Jones,F,22,0,3,0,0,3,6,0,1,1,0,1,2,2,1,3,TRUE,2009-01-10,Louisiana,H
T. Jervis,C,20,1,3,0,0,2,3,3,3,6,0,0,0,1,3,4,TRUE,2009-01-10,Louisiana,H
R. Delk,G,29,5,10,0,2,3,4,2,10,12,2,0,1,1,3,13,TRUE,2009-01-10,Louisiana,H
J. Williams,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-10,Louisiana,H
B. Hazzard,G,37,9,17,3,6,1,2,0,1,1,1,0,0,2,1,22,FALSE,2009-01-10,Louisiana,H
M. Vogler,G,34,6,11,2,4,1,2,0,1,1,6,1,0,1,4,15,FALSE,2009-01-10,Louisiana,H
T. Lee,G,15,3,5,1,3,0,0,0,1,1,1,1,0,0,0,7,FALSE,2009-01-10,Louisiana,H
TEAM,NA,NA,31,65,9,22,10,20,10,23,33,13,6,3,7,16,81,FALSE,2009-01-10,Louisiana,H
