player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-01-24,Little Rock,A
K. Ware,F,13,1,4,0,3,0,1,1,1,2,0,0,0,1,1,2,TRUE,2009-01-24,Little Rock,A
A. Jones,F,33,1,4,0,0,0,1,2,3,5,5,0,2,1,2,2,TRUE,2009-01-24,Little Rock,A
T. Jervis,C,33,3,7,0,0,3,4,4,7,11,0,1,5,2,2,9,TRUE,2009-01-24,Little Rock,A
R. Delk,G,34,6,14,5,11,1,2,2,4,6,0,0,0,5,4,18,TRUE,2009-01-24,Little Rock,A
J. Williams,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-24,Little Rock,A
B. Hazzard,G,37,3,10,1,2,5,10,0,1,1,1,0,0,4,1,12,FALSE,2009-01-24,Little Rock,A
M. Vogler,G,33,6,9,2,4,4,4,2,3,5,5,2,0,2,4,18,FALSE,2009-01-24,Little Rock,A
T. Lee,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Little Rock,A
TEAM,NA,NA,21,53,8,22,13,22,14,26,40,12,3,7,16,16,63,FALSE,2009-01-24,Little Rock,A
