player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,22,4,6,0,0,0,0,0,4,4,0,1,0,3,1,8,TRUE,2009-01-17,UL Monroe,A
T. Jervis,C,21,2,5,0,0,0,0,2,6,8,0,0,6,0,2,4,TRUE,2009-01-17,UL Monroe,A
R. Delk,G,26,6,11,0,2,0,2,2,3,5,0,2,0,2,3,12,TRUE,2009-01-17,UL Monroe,A
B. Hazzard,G,36,5,10,3,4,0,0,0,0,0,1,0,0,1,1,13,TRUE,2009-01-17,UL Monroe,A
M. Vogler,G,25,0,4,0,2,8,8,1,2,3,4,2,1,3,3,8,TRUE,2009-01-17,UL Monroe,A
K. Ware,F,18,3,5,3,4,0,0,1,3,4,0,0,0,1,0,9,FALSE,2009-01-17,UL Monroe,A
M. Telfair,F,19,2,4,0,0,4,4,2,3,5,0,0,0,0,3,8,FALSE,2009-01-17,UL Monroe,A
R. Huddleston,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2009-01-17,UL Monroe,A
J. Williams,G,15,1,1,1,1,0,2,0,3,3,4,0,0,0,0,3,FALSE,2009-01-17,UL Monroe,A
T. Lee,G,12,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-17,UL Monroe,A
TEAM,NA,NA,25,53,9,19,12,16,10,24,34,9,6,7,10,15,71,FALSE,2009-01-17,UL Monroe,A
