player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,19,4,5,0,0,2,6,3,1,4,0,1,1,1,2,10,TRUE,2009-02-28,South Alabama,H
K. Ware,F,16,2,7,0,5,0,0,2,0,2,1,0,0,0,2,4,TRUE,2009-02-28,South Alabama,H
A. Jones,F,22,5,7,0,2,0,0,0,3,3,1,2,0,0,1,10,TRUE,2009-02-28,South Alabama,H
T. Jervis,C,21,3,8,0,0,0,1,4,7,11,0,2,7,0,4,6,TRUE,2009-02-28,South Alabama,H
R. Delk,G,36,2,9,1,4,3,5,1,2,3,1,0,1,1,3,8,TRUE,2009-02-28,South Alabama,H
J. Williams,G,17,0,2,0,2,0,0,0,4,4,2,1,0,0,2,0,FALSE,2009-02-28,South Alabama,H
B. Hazzard,G,28,5,9,0,3,2,3,0,0,0,2,2,0,3,2,12,FALSE,2009-02-28,South Alabama,H
M. Vogler,G,38,5,10,1,1,2,3,0,4,4,5,4,0,3,1,13,FALSE,2009-02-28,South Alabama,H
T. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,South Alabama,H
TEAM,NA,NA,26,57,2,17,9,18,12,23,35,12,12,9,8,17,63,FALSE,2009-02-28,South Alabama,H
