player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,16,2,8,0,0,0,0,0,0,0,2,2,0,3,3,4,TRUE,2009-02-19,Florida International,A
T. Jervis,C,25,5,5,0,0,5,8,0,4,4,2,1,2,2,2,15,TRUE,2009-02-19,Florida International,A
R. Delk,G,38,10,16,4,9,0,0,1,3,4,5,1,0,0,1,24,TRUE,2009-02-19,Florida International,A
B. Hazzard,G,31,3,6,1,1,1,1,1,1,2,1,0,0,0,1,8,TRUE,2009-02-19,Florida International,A
M. Vogler,G,34,4,6,1,2,5,6,1,3,4,6,1,0,5,4,14,TRUE,2009-02-19,Florida International,A
K. Ware,F,19,1,4,0,3,0,0,1,3,4,0,0,0,1,1,2,FALSE,2009-02-19,Florida International,A
M. Telfair,F,15,2,7,0,0,4,4,3,2,5,0,1,0,0,4,8,FALSE,2009-02-19,Florida International,A
T. Lee,G,8,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-19,Florida International,A
R. Huddleston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-19,Florida International,A
J. Williams,G,13,2,4,2,3,2,2,1,1,2,1,2,0,0,1,8,FALSE,2009-02-19,Florida International,A
TEAM,NA,NA,30,60,9,21,17,21,9,18,27,18,8,2,11,17,86,FALSE,2009-02-19,Florida International,A
