player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,15,1,2,0,0,2,4,0,3,3,1,0,0,0,1,4,TRUE,2008-11-20,Centenary,N
K. Ware,F,14,1,2,0,0,0,0,0,3,3,1,1,1,3,1,2,TRUE,2008-11-20,Centenary,N
A. Jones,F,10,3,4,0,0,1,2,0,1,1,0,0,0,0,1,7,TRUE,2008-11-20,Centenary,N
C. Leggett,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-20,Centenary,N
T. Jervis,C,22,7,11,0,0,4,4,3,2,5,1,0,0,1,0,18,TRUE,2008-11-20,Centenary,N
R. Delk,G,30,9,14,3,3,2,2,3,1,4,1,2,1,1,1,23,FALSE,2008-11-20,Centenary,N
J. Williams,G,8,1,3,0,1,0,0,2,1,3,1,0,0,0,0,2,FALSE,2008-11-20,Centenary,N
B. Hazzard,G,26,4,6,1,2,0,0,1,2,3,3,0,0,2,4,9,FALSE,2008-11-20,Centenary,N
M. Vogler,G,31,0,7,0,2,1,2,2,1,3,10,0,0,2,3,1,FALSE,2008-11-20,Centenary,N
R. Huddleston,G,18,3,8,1,5,1,1,0,1,1,0,0,0,0,0,8,FALSE,2008-11-20,Centenary,N
T. Lee,G,22,1,2,1,2,0,0,2,1,3,0,0,0,1,2,3,FALSE,2008-11-20,Centenary,N
TEAM,NA,NA,30,60,6,15,11,15,16,19,35,18,3,2,11,13,77,FALSE,2008-11-20,Centenary,N
