player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,30,9,12,0,0,9,11,8,1,9,0,0,2,2,2,27,TRUE,2009-03-18,Charleston,H
K. Ware,F,24,2,6,0,1,0,0,1,1,2,1,1,0,0,3,4,TRUE,2009-03-18,Charleston,H
A. Jones,F,20,2,7,0,0,0,0,4,2,6,2,0,0,1,4,4,TRUE,2009-03-18,Charleston,H
T. Jervis,C,10,1,2,0,0,1,2,1,1,2,1,0,1,0,0,3,TRUE,2009-03-18,Charleston,H
R. Delk,G,36,7,11,0,0,4,7,0,4,4,1,3,1,1,2,18,TRUE,2009-03-18,Charleston,H
J. Williams,G,11,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2009-03-18,Charleston,H
B. Hazzard,G,38,8,17,5,10,0,0,0,4,4,1,0,0,1,0,21,FALSE,2009-03-18,Charleston,H
M. Vogler,G,29,4,11,0,3,6,8,0,7,7,6,1,0,4,4,14,FALSE,2009-03-18,Charleston,H
T. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Charleston,H
TEAM,NA,NA,33,69,5,14,20,28,15,23,38,12,5,5,9,18,91,FALSE,2009-03-18,Charleston,H
