player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,24,2,6,0,0,2,4,1,3,4,0,2,0,0,2,6,TRUE,2009-01-22,New Orleans,H
K. Ware,F,26,3,8,0,3,0,0,4,5,9,0,2,0,2,1,6,TRUE,2009-01-22,New Orleans,H
A. Jones,F,18,0,1,0,0,0,0,1,0,1,0,2,0,6,0,0,TRUE,2009-01-22,New Orleans,H
T. Jervis,C,16,0,1,0,0,2,2,2,6,8,0,1,1,1,4,2,TRUE,2009-01-22,New Orleans,H
R. Delk,G,31,7,13,1,4,1,3,0,2,2,3,1,0,3,4,16,TRUE,2009-01-22,New Orleans,H
J. Williams,G,14,1,1,1,1,1,2,0,0,0,1,2,0,1,0,4,FALSE,2009-01-22,New Orleans,H
B. Hazzard,G,31,7,13,4,7,8,8,0,1,1,3,0,0,2,2,26,FALSE,2009-01-22,New Orleans,H
M. Vogler,G,30,7,8,2,2,2,3,1,1,2,5,2,0,2,0,18,FALSE,2009-01-22,New Orleans,H
T. Lee,G,10,2,5,1,2,0,0,0,3,3,2,0,0,1,0,5,FALSE,2009-01-22,New Orleans,H
TEAM,NA,NA,29,56,9,19,16,22,10,21,31,14,12,1,18,13,83,FALSE,2009-01-22,New Orleans,H
