player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,17,5,7,0,1,0,0,0,2,2,0,1,1,2,3,10,TRUE,2008-11-29,Northwestern State,N
T. Jervis,C,15,3,5,0,0,5,8,3,4,7,0,0,4,1,4,11,TRUE,2008-11-29,Northwestern State,N
M. Vogler,G,26,0,2,0,1,0,0,0,4,4,17,1,0,3,3,0,TRUE,2008-11-29,Northwestern State,N
R. Delk,G,26,7,12,2,3,1,3,1,5,6,2,3,0,3,1,17,TRUE,2008-11-29,Northwestern State,N
R. Huddleston,G,17,5,7,4,6,2,4,0,2,2,1,3,0,2,2,16,TRUE,2008-11-29,Northwestern State,N
M. Telfair,F,10,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,FALSE,2008-11-29,Northwestern State,N
K. Ware,F,15,1,5,0,1,1,2,3,2,5,1,1,0,3,0,3,FALSE,2008-11-29,Northwestern State,N
C. Leggett,F,18,4,4,0,0,2,3,3,3,6,2,2,0,0,2,10,FALSE,2008-11-29,Northwestern State,N
J. Williams,G,13,0,3,0,2,0,0,1,2,3,3,1,0,2,2,0,FALSE,2008-11-29,Northwestern State,N
B. Hazzard,G,20,4,7,4,7,0,1,2,1,3,0,1,0,1,1,12,FALSE,2008-11-29,Northwestern State,N
T. Lee,G,23,6,9,5,8,4,5,0,1,1,1,1,0,0,0,21,FALSE,2008-11-29,Northwestern State,N
TEAM,NA,NA,35,61,15,29,15,28,16,31,47,27,14,5,17,21,100,FALSE,2008-11-29,Northwestern State,N
