player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,18,8,11,2,2,0,0,2,0,2,0,0,0,1,0,18,Kent State,Miami OH-Hamilton,TRUE,TRUE,2024-11-08,H
4898317,C. Hornbeak,24,6,6,0,0,6,8,6,3,9,1,0,0,1,2,18,Kent State,Miami OH-Hamilton,TRUE,TRUE,2024-11-08,H
5174637,C. Medley,16,2,4,1,3,0,0,0,1,1,4,1,0,2,2,5,Kent State,Miami OH-Hamilton,TRUE,TRUE,2024-11-08,H
4897641,M. Barnett,19,4,9,1,5,1,2,0,2,2,4,3,0,0,3,10,Kent State,Miami OH-Hamilton,TRUE,TRUE,2024-11-08,H
4593739,M. Safford,20,4,6,1,2,0,0,0,4,4,3,3,0,0,3,9,Kent State,Miami OH-Hamilton,TRUE,TRUE,2024-11-08,H
5176207,D. Hunter,10,2,6,1,3,0,0,0,0,0,0,2,0,0,0,5,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
5108091,M. Entenmann,18,2,3,0,0,3,6,3,3,6,0,1,5,0,0,7,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
4590364,A. Morales,17,1,3,0,1,0,0,0,3,3,2,2,0,3,3,2,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
5106846,J. Sumlin,19,2,5,0,2,0,0,0,2,2,3,0,0,1,3,4,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
4898316,J. Sullinger,20,3,7,3,6,2,2,0,2,2,6,2,0,1,1,11,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
4700874,M. Bekelja,19,3,4,3,4,0,0,0,1,1,1,0,0,0,0,9,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,37,64,12,28,12,18,12,21,33,24,14,5,10,17,98,Kent State,Miami OH-Hamilton,TRUE,FALSE,2024-11-08,H
