player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,15,3,4,0,0,0,1,0,4,4,0,0,0,0,1,6,Kent State,Bowling Green,FALSE,TRUE,2025-02-18,A
4589474,V. Davis,34,8,15,3,6,3,5,0,2,2,2,0,0,1,1,22,Kent State,Bowling Green,FALSE,TRUE,2025-02-18,A
5174637,C. Medley,19,2,5,1,2,0,0,1,1,2,3,0,0,1,5,5,Kent State,Bowling Green,FALSE,TRUE,2025-02-18,A
4898316,J. Sullinger,35,8,13,1,3,15,15,1,4,5,5,0,0,1,1,32,Kent State,Bowling Green,FALSE,TRUE,2025-02-18,A
4700874,M. Bekelja,11,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,Kent State,Bowling Green,FALSE,TRUE,2025-02-18,A
5108091,M. Entenmann,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kent State,Bowling Green,FALSE,FALSE,2025-02-18,A
4898317,C. Hornbeak,28,4,6,0,0,0,0,1,6,7,0,1,3,1,2,8,Kent State,Bowling Green,FALSE,FALSE,2025-02-18,A
5106846,J. Sumlin,25,2,4,0,1,2,2,2,5,7,7,1,0,1,5,6,Kent State,Bowling Green,FALSE,FALSE,2025-02-18,A
4897641,M. Barnett,30,6,10,0,3,0,0,0,4,4,1,1,2,3,2,12,Kent State,Bowling Green,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,33,59,5,17,20,23,6,26,32,19,4,5,9,20,91,Kent State,Bowling Green,FALSE,FALSE,2025-02-18,A
