player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,37,8,13,1,3,4,4,2,3,5,5,2,0,5,3,21,Kent State,Heidelberg,TRUE,TRUE,2024-12-29,H
4898317,C. Hornbeak,28,4,6,0,0,1,3,3,7,10,1,1,1,0,1,9,Kent State,Heidelberg,TRUE,TRUE,2024-12-29,H
4898316,J. Sullinger,38,9,20,4,10,3,4,0,2,2,4,1,0,2,1,25,Kent State,Heidelberg,TRUE,TRUE,2024-12-29,H
4897641,M. Barnett,21,1,6,0,2,0,0,1,2,3,2,0,1,1,3,2,Kent State,Heidelberg,TRUE,TRUE,2024-12-29,H
4700874,M. Bekelja,37,4,5,4,5,2,4,3,2,5,2,1,0,0,2,14,Kent State,Heidelberg,TRUE,TRUE,2024-12-29,H
5176207,D. Hunter,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kent State,Heidelberg,TRUE,FALSE,2024-12-29,H
5108093,D. Gillespie,13,4,6,0,0,0,0,3,4,7,0,0,1,0,0,8,Kent State,Heidelberg,TRUE,FALSE,2024-12-29,H
5108091,M. Entenmann,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Kent State,Heidelberg,TRUE,FALSE,2024-12-29,H
5106846,J. Sumlin,19,1,5,1,2,2,2,0,0,0,5,1,0,3,3,5,Kent State,Heidelberg,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,62,10,23,12,17,17,22,39,20,6,3,12,13,84,Kent State,Heidelberg,TRUE,FALSE,2024-12-29,H
