player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,22,2,5,0,0,4,5,2,6,8,0,2,1,0,1,8,Kent State,Akron,TRUE,TRUE,2025-01-31,H
4590364,A. Morales,22,3,6,2,5,2,3,0,1,1,0,1,1,0,2,10,Kent State,Akron,TRUE,TRUE,2025-01-31,H
4589474,V. Davis,30,2,12,1,4,1,2,0,7,7,1,2,0,3,2,6,Kent State,Akron,TRUE,TRUE,2025-01-31,H
5174637,C. Medley,19,1,5,0,2,0,0,0,0,0,1,0,0,1,3,2,Kent State,Akron,TRUE,TRUE,2025-01-31,H
4898316,J. Sullinger,36,7,15,1,5,8,8,0,1,1,2,1,0,1,2,23,Kent State,Akron,TRUE,TRUE,2025-01-31,H
4898317,C. Hornbeak,19,1,4,0,0,3,4,3,5,8,0,0,2,1,3,5,Kent State,Akron,TRUE,FALSE,2025-01-31,H
5106846,J. Sumlin,16,4,6,1,2,0,0,0,0,0,1,1,0,0,3,9,Kent State,Akron,TRUE,FALSE,2025-01-31,H
4897641,M. Barnett,19,2,8,1,5,0,0,2,2,4,1,2,0,0,0,5,Kent State,Akron,TRUE,FALSE,2025-01-31,H
4700874,M. Bekelja,17,0,2,0,2,3,3,0,0,0,2,0,0,0,3,3,Kent State,Akron,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,22,63,6,25,21,25,8,23,31,8,9,4,6,19,71,Kent State,Akron,TRUE,FALSE,2025-01-31,H
