player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,20,1,2,0,0,2,2,2,5,7,0,0,0,0,2,4,Kent State,Bowling Green,TRUE,TRUE,2025-01-28,H
4590364,A. Morales,18,0,2,0,1,0,0,0,2,2,1,2,2,1,3,0,Kent State,Bowling Green,TRUE,TRUE,2025-01-28,H
4589474,V. Davis,34,10,16,4,7,0,0,0,4,4,4,2,1,2,1,24,Kent State,Bowling Green,TRUE,TRUE,2025-01-28,H
5174637,C. Medley,34,4,9,2,5,2,2,0,4,4,10,0,0,3,3,12,Kent State,Bowling Green,TRUE,TRUE,2025-01-28,H
4898316,J. Sullinger,32,8,14,2,7,0,0,0,1,1,0,2,0,3,4,18,Kent State,Bowling Green,TRUE,TRUE,2025-01-28,H
4898317,C. Hornbeak,25,1,4,0,0,5,6,2,4,6,0,0,2,2,2,7,Kent State,Bowling Green,TRUE,FALSE,2025-01-28,H
5106846,J. Sumlin,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Bowling Green,TRUE,FALSE,2025-01-28,H
4897641,M. Barnett,20,4,6,2,2,0,3,1,1,2,1,1,0,0,1,10,Kent State,Bowling Green,TRUE,FALSE,2025-01-28,H
4700874,M. Bekelja,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Kent State,Bowling Green,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,28,54,10,22,9,13,8,25,33,16,7,5,12,19,75,Kent State,Bowling Green,TRUE,FALSE,2025-01-28,H
