player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,24,6,8,1,1,3,3,0,6,6,0,4,1,2,2,16,Kent State,Toledo,TRUE,TRUE,2025-02-25,H
4589474,V. Davis,28,8,15,5,8,0,0,1,0,1,0,0,1,0,0,21,Kent State,Toledo,TRUE,TRUE,2025-02-25,H
5174637,C. Medley,14,2,3,1,2,0,2,0,2,2,1,0,0,2,3,5,Kent State,Toledo,TRUE,TRUE,2025-02-25,H
4898316,J. Sullinger,28,3,8,0,4,0,0,0,3,3,2,0,0,1,0,6,Kent State,Toledo,TRUE,TRUE,2025-02-25,H
4700874,M. Bekelja,21,0,0,0,0,0,0,4,1,5,3,1,0,0,2,0,Kent State,Toledo,TRUE,TRUE,2025-02-25,H
5176207,D. Hunter,6,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,Kent State,Toledo,TRUE,FALSE,2025-02-25,H
5108091,M. Entenmann,9,1,3,0,0,1,1,1,1,2,0,1,0,0,1,3,Kent State,Toledo,TRUE,FALSE,2025-02-25,H
4898317,C. Hornbeak,19,5,6,0,1,3,4,7,2,9,1,0,3,0,4,13,Kent State,Toledo,TRUE,FALSE,2025-02-25,H
5106846,J. Sumlin,32,9,14,0,0,2,4,4,2,6,7,2,0,3,1,20,Kent State,Toledo,TRUE,FALSE,2025-02-25,H
4897641,M. Barnett,19,8,12,2,6,1,1,0,2,2,1,3,0,0,2,19,Kent State,Toledo,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,43,73,9,24,10,15,19,24,43,15,11,5,8,16,105,Kent State,Toledo,TRUE,FALSE,2025-02-25,H
