player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,30,2,5,0,0,13,15,1,2,3,2,1,1,1,3,17,Kent State,Louisiana,FALSE,TRUE,2024-11-04,A
4898317,C. Hornbeak,23,2,3,0,0,0,0,2,3,5,0,0,1,3,3,4,Kent State,Louisiana,FALSE,TRUE,2024-11-04,A
5174637,C. Medley,27,4,8,1,3,2,2,0,1,1,2,0,0,5,2,11,Kent State,Louisiana,FALSE,TRUE,2024-11-04,A
4897641,M. Barnett,9,1,4,0,3,1,2,0,1,1,0,0,0,1,2,3,Kent State,Louisiana,FALSE,TRUE,2024-11-04,A
4593739,M. Safford,30,4,13,2,8,5,6,3,6,9,0,0,0,0,3,15,Kent State,Louisiana,FALSE,TRUE,2024-11-04,A
5108093,D. Gillespie,10,1,3,0,1,1,1,1,2,3,0,0,1,0,2,3,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
5108091,M. Entenmann,7,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
4590364,A. Morales,14,1,2,1,2,0,2,1,2,3,2,0,0,1,1,3,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
5106846,J. Sumlin,10,2,2,0,0,0,0,1,1,2,0,1,0,2,0,4,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
4898316,J. Sullinger,22,2,6,2,5,0,0,0,0,0,3,0,0,1,1,6,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
4700874,M. Bekelja,18,0,2,0,2,0,0,1,3,4,0,1,0,1,0,0,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,21,50,6,24,22,28,12,23,35,9,3,3,16,19,70,Kent State,Louisiana,FALSE,FALSE,2024-11-04,A
