player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,36,14,28,1,6,2,5,3,7,10,4,3,1,0,2,31,Kent State,Northern Illinois,FALSE,TRUE,2025-01-07,A
4898317,C. Hornbeak,26,5,8,0,0,0,1,3,8,11,0,2,3,2,2,10,Kent State,Northern Illinois,FALSE,TRUE,2025-01-07,A
5174637,C. Medley,27,1,3,0,0,3,4,1,1,2,5,1,0,2,2,5,Kent State,Northern Illinois,FALSE,TRUE,2025-01-07,A
4898316,J. Sullinger,29,4,12,0,7,2,3,0,1,1,0,1,0,3,3,10,Kent State,Northern Illinois,FALSE,TRUE,2025-01-07,A
4700874,M. Bekelja,18,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,Kent State,Northern Illinois,FALSE,TRUE,2025-01-07,A
5176207,D. Hunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
5108093,D. Gillespie,14,0,1,0,0,0,0,1,4,5,0,0,1,0,0,0,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
5108091,M. Entenmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
4590364,A. Morales,10,1,1,0,0,0,0,1,2,3,0,0,0,3,1,2,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
5106846,J. Sumlin,14,0,1,0,0,0,0,1,2,3,1,2,0,0,1,0,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
4897641,M. Barnett,25,3,6,1,2,0,0,3,7,10,1,1,1,4,2,7,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,29,62,3,17,7,13,15,36,51,12,10,6,15,14,68,Kent State,Northern Illinois,FALSE,FALSE,2025-01-07,A
