player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,31,3,10,1,3,4,4,1,3,4,5,3,0,3,3,11,Kent State,Cleveland State,FALSE,TRUE,2024-11-23,A
4898317,C. Hornbeak,26,4,5,0,0,2,2,2,9,11,1,2,4,3,2,10,Kent State,Cleveland State,FALSE,TRUE,2024-11-23,A
5174637,C. Medley,30,1,3,0,0,3,4,0,2,2,4,1,1,1,3,5,Kent State,Cleveland State,FALSE,TRUE,2024-11-23,A
4700874,M. Bekelja,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Kent State,Cleveland State,FALSE,TRUE,2024-11-23,A
4593739,M. Safford,24,3,10,3,7,0,0,0,3,3,0,0,0,1,3,9,Kent State,Cleveland State,FALSE,TRUE,2024-11-23,A
5108093,D. Gillespie,8,1,3,0,0,0,0,3,0,3,0,1,0,0,3,2,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
5108091,M. Entenmann,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
4590364,A. Morales,19,4,6,3,4,0,0,2,2,4,1,0,0,1,1,11,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
5106846,J. Sumlin,9,1,3,0,0,0,0,0,2,2,1,0,1,2,2,2,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
4898316,J. Sullinger,23,3,7,1,4,2,3,0,2,2,1,2,0,4,2,9,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
4897641,M. Barnett,13,3,3,3,3,0,0,1,3,4,0,1,1,1,2,9,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,23,51,11,22,11,13,10,28,38,13,10,7,18,22,68,Kent State,Cleveland State,FALSE,FALSE,2024-11-23,A
