player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,32,2,4,0,0,3,5,6,6,12,1,1,0,0,2,7,Kent State,Miami OH,FALSE,TRUE,2025-03-14,N
4589474,V. Davis,37,4,17,0,4,2,4,3,2,5,0,1,0,3,3,10,Kent State,Miami OH,FALSE,TRUE,2025-03-14,N
5174637,C. Medley,36,1,8,1,5,0,1,0,4,4,3,2,0,4,1,3,Kent State,Miami OH,FALSE,TRUE,2025-03-14,N
4898316,J. Sullinger,35,9,20,6,11,5,7,0,5,5,0,0,0,0,2,29,Kent State,Miami OH,FALSE,TRUE,2025-03-14,N
4700874,M. Bekelja,10,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,Kent State,Miami OH,FALSE,TRUE,2025-03-14,N
5108091,M. Entenmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Miami OH,FALSE,FALSE,2025-03-14,N
4898317,C. Hornbeak,10,1,1,0,0,0,1,0,1,1,0,0,0,1,4,2,Kent State,Miami OH,FALSE,FALSE,2025-03-14,N
5106846,J. Sumlin,15,1,6,0,1,0,0,1,2,3,0,0,0,0,1,2,Kent State,Miami OH,FALSE,FALSE,2025-03-14,N
4897641,M. Barnett,24,5,8,0,3,1,3,0,6,6,0,2,1,0,3,11,Kent State,Miami OH,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,23,64,7,24,11,21,11,28,39,4,8,1,9,16,64,Kent State,Miami OH,FALSE,FALSE,2025-03-14,N
