player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,26,4,5,0,0,4,4,3,7,10,2,4,0,1,0,12,Kent State,St. Bonaventure,FALSE,TRUE,2025-03-18,A
4589474,V. Davis,34,6,12,2,5,0,0,2,3,5,1,0,0,1,0,14,Kent State,St. Bonaventure,FALSE,TRUE,2025-03-18,A
5174637,C. Medley,28,3,8,0,0,0,0,0,3,3,3,1,0,5,3,6,Kent State,St. Bonaventure,FALSE,TRUE,2025-03-18,A
4898316,J. Sullinger,31,4,12,3,7,0,0,0,2,2,2,1,0,1,2,11,Kent State,St. Bonaventure,FALSE,TRUE,2025-03-18,A
4700874,M. Bekelja,12,1,3,1,2,0,2,0,0,0,0,1,0,0,0,3,Kent State,St. Bonaventure,FALSE,TRUE,2025-03-18,A
5176207,D. Hunter,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kent State,St. Bonaventure,FALSE,FALSE,2025-03-18,A
5108091,M. Entenmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,St. Bonaventure,FALSE,FALSE,2025-03-18,A
4898317,C. Hornbeak,19,5,6,0,0,1,3,3,9,12,1,0,0,4,4,11,Kent State,St. Bonaventure,FALSE,FALSE,2025-03-18,A
5106846,J. Sumlin,25,2,3,1,1,2,4,0,6,6,4,2,1,1,1,7,Kent State,St. Bonaventure,FALSE,FALSE,2025-03-18,A
4897641,M. Barnett,23,3,7,1,2,1,2,2,5,7,1,0,0,2,4,8,Kent State,St. Bonaventure,FALSE,FALSE,2025-03-18,A
NA,TEAM,NA,29,57,9,18,8,15,10,36,46,14,9,1,16,14,75,Kent State,St. Bonaventure,FALSE,FALSE,2025-03-18,A
