player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,26,2,5,0,2,1,2,1,2,3,5,1,0,1,2,5,Kent State,Miami OH,TRUE,TRUE,2025-01-18,H
4898317,C. Hornbeak,12,4,5,0,0,2,2,1,2,3,0,0,1,0,4,10,Kent State,Miami OH,TRUE,TRUE,2025-01-18,H
5174637,C. Medley,37,6,13,3,8,0,0,0,4,4,0,2,0,2,3,15,Kent State,Miami OH,TRUE,TRUE,2025-01-18,H
4898316,J. Sullinger,31,4,13,1,8,2,2,1,0,1,0,0,0,1,3,11,Kent State,Miami OH,TRUE,TRUE,2025-01-18,H
4700874,M. Bekelja,23,0,5,0,4,0,0,1,2,3,0,0,0,0,1,0,Kent State,Miami OH,TRUE,TRUE,2025-01-18,H
5176207,D. Hunter,9,0,2,0,2,0,0,0,0,0,1,2,0,0,2,0,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
5108093,D. Gillespie,25,4,6,0,0,2,4,4,4,8,1,0,0,0,0,10,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
5108091,M. Entenmann,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
4590364,A. Morales,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
5106846,J. Sumlin,24,2,6,0,1,4,6,1,0,1,2,3,0,0,3,8,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
4897641,M. Barnett,5,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,60,4,29,11,18,9,17,26,9,9,1,5,18,61,Kent State,Miami OH,TRUE,FALSE,2025-01-18,H
