player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,33,3,6,0,0,4,6,5,7,12,0,0,0,2,1,10,Kent State,Loyola Chicago,FALSE,TRUE,2025-03-26,A
4589474,V. Davis,26,2,8,1,2,4,4,1,0,1,0,1,0,0,5,9,Kent State,Loyola Chicago,FALSE,TRUE,2025-03-26,A
5174637,C. Medley,30,2,6,1,1,5,6,0,5,5,4,0,0,1,0,10,Kent State,Loyola Chicago,FALSE,TRUE,2025-03-26,A
4898316,J. Sullinger,32,5,17,2,7,0,0,1,1,2,0,0,0,1,2,12,Kent State,Loyola Chicago,FALSE,TRUE,2025-03-26,A
4700874,M. Bekelja,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Kent State,Loyola Chicago,FALSE,TRUE,2025-03-26,A
5108091,M. Entenmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Loyola Chicago,FALSE,FALSE,2025-03-26,A
4898317,C. Hornbeak,19,1,4,0,0,0,0,0,1,1,1,0,0,1,3,2,Kent State,Loyola Chicago,FALSE,FALSE,2025-03-26,A
5106846,J. Sumlin,23,4,6,0,1,3,4,0,5,5,1,1,0,3,3,11,Kent State,Loyola Chicago,FALSE,FALSE,2025-03-26,A
4897641,M. Barnett,25,3,7,0,3,2,2,0,5,5,0,1,1,3,2,8,Kent State,Loyola Chicago,FALSE,FALSE,2025-03-26,A
NA,TEAM,NA,20,54,4,14,18,22,9,25,34,6,3,1,11,18,62,Kent State,Loyola Chicago,FALSE,FALSE,2025-03-26,A
