player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,31,5,10,0,0,3,3,4,14,18,1,5,0,0,3,13,Kent State,Eastern Michigan,FALSE,TRUE,2025-02-04,A
4590364,A. Morales,10,0,2,0,2,0,0,1,1,2,0,0,1,0,0,0,Kent State,Eastern Michigan,FALSE,TRUE,2025-02-04,A
4589474,V. Davis,24,6,14,2,3,1,1,1,2,3,0,1,0,3,3,15,Kent State,Eastern Michigan,FALSE,TRUE,2025-02-04,A
5174637,C. Medley,30,2,5,0,0,1,2,0,1,1,6,2,0,4,1,5,Kent State,Eastern Michigan,FALSE,TRUE,2025-02-04,A
4898316,J. Sullinger,30,4,9,2,6,1,2,1,2,3,2,1,1,3,3,11,Kent State,Eastern Michigan,FALSE,TRUE,2025-02-04,A
5108091,M. Entenmann,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Kent State,Eastern Michigan,FALSE,FALSE,2025-02-04,A
4898317,C. Hornbeak,23,3,5,0,0,0,0,2,2,4,1,0,7,1,2,6,Kent State,Eastern Michigan,FALSE,FALSE,2025-02-04,A
5106846,J. Sumlin,27,4,6,3,3,2,2,1,3,4,3,2,0,2,2,13,Kent State,Eastern Michigan,FALSE,FALSE,2025-02-04,A
4897641,M. Barnett,16,3,7,0,1,1,2,0,3,3,0,0,0,2,2,7,Kent State,Eastern Michigan,FALSE,FALSE,2025-02-04,A
4700874,M. Bekelja,7,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,Kent State,Eastern Michigan,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,27,61,7,18,9,12,11,33,44,13,11,9,15,16,70,Kent State,Eastern Michigan,FALSE,FALSE,2025-02-04,A
