player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,26,5,9,2,5,5,8,0,2,2,3,1,2,1,2,17,Kent State,Mercyhurst,TRUE,TRUE,2024-12-15,H
4898317,C. Hornbeak,27,7,11,0,0,1,2,3,3,6,0,0,1,0,1,15,Kent State,Mercyhurst,TRUE,TRUE,2024-12-15,H
5174637,C. Medley,23,1,3,1,3,0,1,0,3,3,4,1,0,0,1,3,Kent State,Mercyhurst,TRUE,TRUE,2024-12-15,H
4897641,M. Barnett,27,4,10,0,3,7,7,3,2,5,3,1,0,0,2,15,Kent State,Mercyhurst,TRUE,TRUE,2024-12-15,H
4700874,M. Bekelja,14,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,Kent State,Mercyhurst,TRUE,TRUE,2024-12-15,H
5176207,D. Hunter,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
5108093,D. Gillespie,11,1,3,0,0,0,0,3,1,4,0,0,0,3,3,2,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
5108091,M. Entenmann,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
4590364,A. Morales,20,1,4,0,1,0,0,1,4,5,3,1,1,1,0,2,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
5106846,J. Sumlin,17,2,5,0,0,4,4,0,2,2,1,1,0,2,1,8,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
4898316,J. Sullinger,24,5,9,3,4,2,2,0,2,2,1,0,1,0,0,15,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,28,59,7,20,19,24,14,23,37,15,7,5,9,10,82,Kent State,Mercyhurst,TRUE,FALSE,2024-12-15,H
