player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,22,3,3,0,0,1,1,1,3,4,1,0,1,0,2,7,Kent State,Toledo,FALSE,TRUE,2025-01-21,A
4590364,A. Morales,19,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,Kent State,Toledo,FALSE,TRUE,2025-01-21,A
4589474,V. Davis,30,7,14,1,2,4,4,1,1,2,2,0,0,4,2,19,Kent State,Toledo,FALSE,TRUE,2025-01-21,A
5174637,C. Medley,35,7,12,4,7,4,4,0,1,1,7,0,0,5,3,22,Kent State,Toledo,FALSE,TRUE,2025-01-21,A
5106846,J. Sumlin,23,2,4,0,0,0,0,2,6,8,0,0,0,3,1,4,Kent State,Toledo,FALSE,TRUE,2025-01-21,A
5108091,M. Entenmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Toledo,FALSE,FALSE,2025-01-21,A
4898317,C. Hornbeak,22,1,1,0,0,2,2,1,0,1,0,0,1,1,3,4,Kent State,Toledo,FALSE,FALSE,2025-01-21,A
4898316,J. Sullinger,14,4,8,4,5,0,0,0,1,1,2,1,0,0,1,12,Kent State,Toledo,FALSE,FALSE,2025-01-21,A
4897641,M. Barnett,19,5,8,3,3,0,0,1,3,4,3,1,1,0,3,13,Kent State,Toledo,FALSE,FALSE,2025-01-21,A
4700874,M. Bekelja,15,1,2,0,1,0,0,2,1,3,1,3,0,0,1,2,Kent State,Toledo,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,30,53,12,19,11,11,11,19,30,17,6,3,14,18,83,Kent State,Toledo,FALSE,FALSE,2025-01-21,A
