player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,18,6,14,2,6,5,5,0,2,2,0,0,0,0,4,19,Kent State,Auburn,FALSE,TRUE,2024-11-13,A
4898317,C. Hornbeak,24,2,6,0,0,0,0,3,4,7,1,0,0,2,2,4,Kent State,Auburn,FALSE,TRUE,2024-11-13,A
5174637,C. Medley,19,1,7,0,2,2,2,1,1,2,2,0,0,0,4,4,Kent State,Auburn,FALSE,TRUE,2024-11-13,A
4897641,M. Barnett,20,0,4,0,2,2,2,1,3,4,0,0,0,0,1,2,Kent State,Auburn,FALSE,TRUE,2024-11-13,A
4593739,M. Safford,28,2,9,0,3,1,2,1,1,2,0,0,0,2,4,5,Kent State,Auburn,FALSE,TRUE,2024-11-13,A
5108093,D. Gillespie,14,2,2,0,0,0,2,2,3,5,0,1,0,0,3,4,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
5108091,M. Entenmann,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
4590364,A. Morales,23,1,4,0,1,0,0,2,1,3,0,2,0,0,0,2,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
5106846,J. Sumlin,14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
4898316,J. Sullinger,26,6,9,3,5,1,2,0,3,3,1,1,0,3,1,16,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
4700874,M. Bekelja,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,20,61,5,21,11,15,12,21,33,5,5,0,8,19,56,Kent State,Auburn,FALSE,FALSE,2024-11-13,A
