player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,27,1,2,0,0,0,0,2,3,5,2,0,1,1,3,2,Kent State,Ball State,TRUE,TRUE,2025-01-04,H
4589474,V. Davis,32,7,19,2,5,4,5,0,4,4,1,3,0,1,3,20,Kent State,Ball State,TRUE,TRUE,2025-01-04,H
4898317,C. Hornbeak,17,3,3,0,0,0,0,2,3,5,0,1,1,2,4,6,Kent State,Ball State,TRUE,TRUE,2025-01-04,H
5174637,C. Medley,25,0,8,0,6,4,4,1,3,4,4,1,0,0,2,4,Kent State,Ball State,TRUE,TRUE,2025-01-04,H
4700874,M. Bekelja,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Kent State,Ball State,TRUE,TRUE,2025-01-04,H
4590364,A. Morales,17,2,6,2,6,1,2,1,0,1,1,1,0,1,3,7,Kent State,Ball State,TRUE,FALSE,2025-01-04,H
5106846,J. Sumlin,20,5,7,2,3,0,0,0,2,2,1,1,0,0,1,12,Kent State,Ball State,TRUE,FALSE,2025-01-04,H
4898316,J. Sullinger,35,4,16,1,9,1,2,0,1,1,4,2,0,3,1,10,Kent State,Ball State,TRUE,FALSE,2025-01-04,H
4897641,M. Barnett,16,2,4,2,3,0,0,2,0,2,0,2,0,1,3,6,Kent State,Ball State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,67,9,34,10,13,10,16,26,13,11,2,10,20,67,Kent State,Ball State,TRUE,FALSE,2025-01-04,H
