player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,33,8,13,2,4,0,0,2,2,4,2,0,0,2,2,18,Kent State,Towson,FALSE,TRUE,2024-11-28,N
4898317,C. Hornbeak,24,4,9,0,0,0,1,2,3,5,0,1,0,0,2,8,Kent State,Towson,FALSE,TRUE,2024-11-28,N
5174637,C. Medley,24,0,3,0,1,2,2,0,4,4,3,1,0,1,3,2,Kent State,Towson,FALSE,TRUE,2024-11-28,N
4700874,M. Bekelja,20,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Kent State,Towson,FALSE,TRUE,2024-11-28,N
4593739,M. Safford,23,4,11,3,8,0,0,1,5,6,2,1,0,0,2,11,Kent State,Towson,FALSE,TRUE,2024-11-28,N
5108093,D. Gillespie,15,3,6,0,0,1,2,0,1,1,1,2,1,0,0,7,Kent State,Towson,FALSE,FALSE,2024-11-28,N
4590364,A. Morales,18,4,7,2,5,1,1,1,3,4,3,0,1,1,1,11,Kent State,Towson,FALSE,FALSE,2024-11-28,N
5106846,J. Sumlin,10,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Kent State,Towson,FALSE,FALSE,2024-11-28,N
4898316,J. Sullinger,20,2,6,1,5,0,0,0,1,1,1,1,0,2,1,5,Kent State,Towson,FALSE,FALSE,2024-11-28,N
4897641,M. Barnett,13,0,2,0,1,0,2,1,1,2,0,2,0,0,1,0,Kent State,Towson,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,26,61,9,28,4,8,11,22,33,12,8,2,7,13,65,Kent State,Towson,FALSE,FALSE,2024-11-28,N
