player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108093,D. Gillespie,16,3,8,1,3,2,2,2,3,5,0,1,0,0,2,9,Kent State,UC Irvine,TRUE,TRUE,2024-11-29,N
4589474,V. Davis,33,1,9,0,1,0,0,3,3,6,2,1,0,1,2,2,Kent State,UC Irvine,TRUE,TRUE,2024-11-29,N
4898317,C. Hornbeak,26,3,7,0,0,0,1,2,5,7,1,2,1,1,4,6,Kent State,UC Irvine,TRUE,TRUE,2024-11-29,N
5174637,C. Medley,16,0,7,0,5,0,1,0,1,1,2,0,0,1,4,0,Kent State,UC Irvine,TRUE,TRUE,2024-11-29,N
4700874,M. Bekelja,21,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Kent State,UC Irvine,TRUE,TRUE,2024-11-29,N
5176207,D. Hunter,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
5108091,M. Entenmann,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
4590364,A. Morales,11,0,3,0,2,0,1,1,1,2,0,0,0,0,2,0,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
5106846,J. Sumlin,18,2,7,1,2,2,2,1,1,2,1,0,0,0,3,7,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
4898316,J. Sullinger,28,2,11,0,6,1,2,0,2,2,1,4,0,1,0,5,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
4897641,M. Barnett,21,2,5,1,4,2,3,0,2,2,0,1,0,1,3,7,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,14,62,4,27,7,12,11,21,32,7,9,1,6,21,39,Kent State,UC Irvine,TRUE,FALSE,2024-11-29,N
