player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,31,4,15,0,6,1,2,1,4,5,1,1,0,0,2,9,Kent State,Alabama,FALSE,TRUE,2024-12-22,A
4898317,C. Hornbeak,22,3,6,0,0,0,0,5,4,9,0,0,0,3,4,6,Kent State,Alabama,FALSE,TRUE,2024-12-22,A
5174637,C. Medley,17,0,1,0,0,1,2,0,1,1,1,1,0,3,3,1,Kent State,Alabama,FALSE,TRUE,2024-12-22,A
4897641,M. Barnett,19,3,11,0,4,3,4,1,2,3,2,0,1,1,1,9,Kent State,Alabama,FALSE,TRUE,2024-12-22,A
4700874,M. Bekelja,15,1,2,0,1,0,0,1,1,2,0,3,0,0,3,2,Kent State,Alabama,FALSE,TRUE,2024-12-22,A
5176207,D. Hunter,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
5108093,D. Gillespie,21,4,10,0,0,1,1,5,3,8,0,0,0,2,1,9,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
5108091,M. Entenmann,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
4590364,A. Morales,19,2,10,1,7,0,0,1,5,6,0,0,1,0,2,5,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
5106846,J. Sumlin,25,3,6,0,2,0,0,1,1,2,1,0,0,1,2,6,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
4898316,J. Sullinger,24,1,14,1,7,4,4,0,1,1,0,2,0,1,2,7,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,21,75,2,27,10,13,16,24,40,5,7,2,11,23,54,Kent State,Alabama,FALSE,FALSE,2024-12-22,A
