player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,28,7,13,2,5,0,0,0,1,1,2,2,0,0,1,16,Kent State,Portland,TRUE,TRUE,2024-12-06,H
4898317,C. Hornbeak,17,5,10,0,0,0,0,3,4,7,0,0,1,0,4,10,Kent State,Portland,TRUE,TRUE,2024-12-06,H
5174637,C. Medley,27,5,11,3,8,2,2,0,2,2,6,0,0,2,2,15,Kent State,Portland,TRUE,TRUE,2024-12-06,H
4700874,M. Bekelja,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kent State,Portland,TRUE,TRUE,2024-12-06,H
4593739,M. Safford,26,3,7,0,2,0,0,2,9,11,2,0,0,0,3,6,Kent State,Portland,TRUE,TRUE,2024-12-06,H
5108093,D. Gillespie,22,5,10,0,1,0,0,4,3,7,2,0,0,1,2,10,Kent State,Portland,TRUE,FALSE,2024-12-06,H
4590364,A. Morales,14,0,4,0,3,0,0,1,1,2,1,0,1,0,2,0,Kent State,Portland,TRUE,FALSE,2024-12-06,H
5106846,J. Sumlin,21,4,6,2,2,0,0,1,4,5,2,1,0,0,1,10,Kent State,Portland,TRUE,FALSE,2024-12-06,H
4898316,J. Sullinger,22,3,6,1,3,0,0,0,2,2,3,1,0,3,2,7,Kent State,Portland,TRUE,FALSE,2024-12-06,H
4897641,M. Barnett,13,1,6,0,2,0,0,1,0,1,1,1,0,0,2,2,Kent State,Portland,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,33,73,8,26,2,2,13,27,40,19,5,2,6,19,76,Kent State,Portland,TRUE,FALSE,2024-12-06,H
