player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,38,5,10,1,3,5,7,2,3,5,1,4,1,3,2,16,Kent State,Eastern Michigan,TRUE,TRUE,2025-03-07,H
4898317,C. Hornbeak,23,2,2,0,0,3,4,2,4,6,2,0,0,2,4,7,Kent State,Eastern Michigan,TRUE,TRUE,2025-03-07,H
4898316,J. Sullinger,29,6,13,6,9,0,0,0,4,4,0,0,0,1,3,18,Kent State,Eastern Michigan,TRUE,TRUE,2025-03-07,H
4897641,M. Barnett,22,3,8,0,3,4,6,0,0,0,2,3,0,1,1,10,Kent State,Eastern Michigan,TRUE,TRUE,2025-03-07,H
4700874,M. Bekelja,10,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,Kent State,Eastern Michigan,TRUE,TRUE,2025-03-07,H
5176207,D. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Eastern Michigan,TRUE,FALSE,2025-03-07,H
5108093,D. Gillespie,16,2,2,0,0,3,3,3,2,5,0,1,0,0,4,7,Kent State,Eastern Michigan,TRUE,FALSE,2025-03-07,H
5108091,M. Entenmann,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kent State,Eastern Michigan,TRUE,FALSE,2025-03-07,H
5174637,C. Medley,33,4,13,3,7,0,0,3,2,5,3,0,0,4,1,11,Kent State,Eastern Michigan,TRUE,FALSE,2025-03-07,H
5106846,J. Sumlin,26,2,5,1,2,2,2,1,2,3,3,2,1,0,2,7,Kent State,Eastern Michigan,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,24,55,11,25,17,22,13,18,31,12,10,2,13,18,76,Kent State,Eastern Michigan,TRUE,FALSE,2025-03-07,H
