play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,49,0.5,0.5,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
2,1,19:11,2351,2351,Austin Dahn missed Two Point Layup.,0,0,0,0,0.5,0.5,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
3,1,19:11,2351,2351,Jr White Defensive Rebound.,0,0,0,4,0.5,0.5,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
4,1,19:07,2347,2347,Andrew Goudelock made Two Point Layup.,0,2,-2,7,0.4548442812246321,0.4548442812246321,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
5,1,19:00,2340,2340,Austin Dahn missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
6,1,19:00,2340,2340,Andrew Goudelock Defensive Rebound.,0,2,-2,3,0.4546922706473648,0.4546922706473648,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
7,1,18:57,2337,2337,Antwaine Wiggins missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
8,1,18:57,2337,2337,Andrew Goudelock Offensive Rebound.,0,2,-2,32,0.4546269370703341,0.4546269370703341,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
9,1,18:25,2305,2305,Dustin Scott made Two Point Dunk Shot.,0,4,-4,0,0.40862300412936603,0.40862300412936603,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
10,1,18:25,2305,2305,Foul on Tyrell McDowell,0,4,-4,0,0.40862300412936603,0.40862300412936603,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
11,1,18:25,2305,2305,Dustin Scott missed Free Throw.,0,4,-4,0,0.40862300412936603,0.40862300412936603,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
12,1,18:25,2305,2305,Tyrell McDowell Defensive Rebound.,0,4,-4,32,0.40862300412936603,0.40862300412936603,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
13,1,17:53,2273,2273,Jonathan Brick missed Three Point Jumper.,0,4,-4,0,0.40723107319423285,0.40723107319423285,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
14,1,17:53,2273,2273,Tyrell McDowell Offensive Rebound.,0,4,-4,22,0.40723107319423285,0.40723107319423285,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
15,1,17:31,2251,2251,Zach Urbanus missed Three Point Jumper.,0,4,-4,0,0.406264365373249,0.406264365373249,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
16,1,17:31,2251,2251,Austin Dahn Offensive Rebound.,0,4,-4,7,0.406264365373249,0.406264365373249,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
17,1,17:24,2244,2244,Zach Urbanus missed Three Point Jumper.,0,4,-4,0,0.405955324572128,0.405955324572128,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
18,1,17:24,2244,2244,Jermaine Johnson Defensive Rebound.,0,4,-4,18,0.405955324572128,0.405955324572128,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
19,1,17:06,2226,2226,Andrew Goudelock missed Three Point Jumper.,0,4,-4,0,0.40515779599702156,0.40515779599702156,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
20,1,17:06,2226,2226,Jermaine Johnson Offensive Rebound.,0,4,-4,11,0.40515779599702156,0.40515779599702156,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
21,1,16:55,2215,2215,Jermaine Johnson missed Two Point Layup.,0,4,-4,2,0.4046685941012439,0.4046685941012439,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
22,1,16:53,2213,2213,Austin Dahn Defensive Rebound.,0,4,-4,16,0.4045795136145856,0.4045795136145856,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
23,1,16:37,2197,2197,Austin Dahn made Three Point Jumper.  Assisted by Cameron Wells.,3,4,-1,49,0.47568268005444203,0.47568268005444203,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
24,1,15:48,2148,2148,Zach Urbanus missed Two Point Jumper.,3,4,-1,0,0.47511246677862723,0.47511246677862723,The Citadel,Charleston,6,6,NA,280142643,2008-01-14
