play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
2,1,19:50,2390,2390,Foul on Eugene Kotorobai,0,0,0,11,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
3,1,19:39,2379,2379,Tristan Blackwood missed Three Point Jumper.,0,0,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
4,1,19:39,2379,2379,Ron Manigault Defensive Rebound.,0,0,0,13,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
5,1,19:26,2366,2366,Ron Manigault missed Two Point Layup.,0,0,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
6,1,19:26,2366,2366,Ron Manigault Offensive Rebound.,0,0,0,1,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
7,1,19:25,2365,2365,Foul on Tamir Johnson,0,0,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
8,1,19:25,2365,2365,Ron Manigault made Free Throw.,0,1,-1,0,0.4775710897119658,0.4775710897119658,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
9,1,19:25,2365,2365,Ron Manigault missed Free Throw.,0,1,-1,0,0.4775710897119658,0.4775710897119658,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
10,1,19:25,2365,2365,Ken Horton Defensive Rebound.,0,1,-1,5,0.4775710897119658,0.4775710897119658,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
11,1,19:20,2360,2360,Eugene Kotorobai Steal.,0,1,-1,18,0.4775170932231453,0.4775170932231453,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
12,1,19:02,2342,2342,Shemik Thompson made Two Point Jumper.,2,1,1,11,0.5226786784543114,0.5226786784543114,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
13,1,18:51,2331,2331,Jaytornah Wisseh missed Two Point Layup.,2,1,1,0,0.5227993357199084,0.5227993357199084,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
14,1,18:51,2331,2331,Central Connecticut  Defensive R.,2,1,1,17,0.5227993357199084,0.5227993357199084,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
15,1,18:34,2314,2314,Shemik Thompson made Two Point Jumper.,4,1,3,12,0.5685754445264711,0.5685754445264711,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
16,1,18:22,2302,2302,Ron Manigault made Two Point Layup.,4,3,1,12,0.5231208421619332,0.5231208421619332,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
17,1,18:10,2290,2290,Aurimas Adomaitis Steal.,4,3,1,7,0.5232552132690224,0.5232552132690224,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
18,1,18:03,2283,2283,Ron Manigault missed Two Point Layup.,4,3,1,0,0.5233339289833301,0.5233339289833301,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
19,1,18:03,2283,2283,Aurimas Adomaitis Offensive Rebound.,4,3,1,0,0.5233339289833301,0.5233339289833301,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
20,1,18:03,2283,2283,Ken Horton Steal.,4,3,1,22,0.5233339289833301,0.5233339289833301,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
21,1,17:41,2261,2261,Tristan Blackwood missed Three Point Jumper.,4,3,1,0,0.523582801702291,0.523582801702291,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
22,1,17:41,2261,2261,Jaytornah Wisseh Defensive Rebound.,4,3,1,18,0.523582801702291,0.523582801702291,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
23,1,17:23,2243,2243,Ron Manigault missed Two Point Layup.,4,3,1,0,0.5237879470207863,0.5237879470207863,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
24,1,17:23,2243,2243,Ken Horton Defensive Rebound.,4,3,1,13,0.5237879470207863,0.5237879470207863,Central Connecticut,LIU Brooklyn,6,6,NA,280142115,2008-01-14
