player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,24,8,9,3,3,1,2,1,2,3,2,0,1,3,2,20,TRUE,2005-11-30,VMI,A
V. Vasylius,F,17,1,4,0,3,2,4,1,2,3,0,1,1,1,2,4,TRUE,2005-11-30,VMI,A
J. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,VMI,A
J. Adams,F,6,1,3,0,0,0,0,2,2,4,0,0,0,1,0,2,TRUE,2005-11-30,VMI,A
A. LoughtonA,C,30,6,9,0,1,5,7,2,8,10,2,0,0,3,2,17,TRUE,2005-11-30,VMI,A
S. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-30,VMI,A
I. Hunter,G,27,8,19,1,8,3,4,2,2,4,1,2,0,2,2,20,FALSE,2005-11-30,VMI,A
J. Morris,G,19,1,4,1,4,0,0,1,4,5,1,0,0,0,1,3,FALSE,2005-11-30,VMI,A
B. Henderson,G,29,2,6,1,4,0,1,3,4,7,8,0,1,1,2,5,FALSE,2005-11-30,VMI,A
A. Lidonde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,VMI,A
D. Williamson,G,30,2,6,1,5,1,4,1,2,3,5,4,0,1,2,6,FALSE,2005-11-30,VMI,A
B. Johnson,G,14,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-11-30,VMI,A
TEAM,NA,NA,29,62,7,29,12,22,15,29,44,20,7,3,15,13,77,FALSE,2005-11-30,VMI,A
