player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,22,5,12,0,2,3,3,3,2,5,0,0,2,1,3,13,TRUE,2006-03-20,Manhattan,H
V. Vasylius,F,27,0,4,0,1,7,9,3,3,6,0,1,0,1,3,7,TRUE,2006-03-20,Manhattan,H
J. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-20,Manhattan,H
J. Adams,F,18,2,7,0,1,0,0,4,3,7,2,2,1,2,2,4,TRUE,2006-03-20,Manhattan,H
A. LoughtonA,C,28,5,12,0,1,10,12,4,5,9,1,1,0,1,4,20,TRUE,2006-03-20,Manhattan,H
S. Harris,C,4,1,1,0,0,0,0,3,0,3,0,1,1,0,0,2,FALSE,2006-03-20,Manhattan,H
I. Hunter,G,25,2,11,1,5,3,6,1,0,1,3,0,0,3,2,8,FALSE,2006-03-20,Manhattan,H
B. Henderson,G,22,1,5,0,1,0,0,0,3,3,1,0,0,1,1,2,FALSE,2006-03-20,Manhattan,H
A. Lidonde,G,12,1,1,1,1,0,0,1,3,4,0,0,0,0,0,3,FALSE,2006-03-20,Manhattan,H
D. Williamson,G,25,2,4,1,2,1,2,0,1,1,4,4,0,1,2,6,FALSE,2006-03-20,Manhattan,H
B. Johnson,G,16,1,3,0,0,3,4,0,1,1,2,0,0,2,2,5,FALSE,2006-03-20,Manhattan,H
TEAM,NA,NA,20,60,3,14,27,36,22,22,44,13,9,4,12,19,70,FALSE,2006-03-20,Manhattan,H
