player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,30,4,10,0,1,7,8,4,5,9,0,2,6,2,2,15,TRUE,2005-12-30,Virginia Tech,H
V. Vasylius,F,8,0,4,0,2,1,2,2,0,2,0,0,0,1,5,1,TRUE,2005-12-30,Virginia Tech,H
J. Adams,F,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-12-30,Virginia Tech,H
A. LoughtonA,C,34,6,11,0,0,0,0,1,4,5,1,1,2,2,1,12,TRUE,2005-12-30,Virginia Tech,H
S. Harris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,Virginia Tech,H
I. Hunter,G,29,2,9,1,4,8,12,1,6,7,1,1,2,2,1,13,FALSE,2005-12-30,Virginia Tech,H
J. Morris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Virginia Tech,H
B. Henderson,G,29,1,6,1,3,0,0,2,6,8,1,0,1,2,3,3,FALSE,2005-12-30,Virginia Tech,H
A. Lidonde,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-30,Virginia Tech,H
D. Williamson,G,33,1,7,1,5,2,2,2,1,3,8,1,0,2,2,5,FALSE,2005-12-30,Virginia Tech,H
B. Johnson,G,21,4,7,1,3,0,1,2,3,5,0,1,0,1,3,9,FALSE,2005-12-30,Virginia Tech,H
TEAM,NA,NA,18,57,4,19,18,25,16,26,42,12,7,11,12,20,58,FALSE,2005-12-30,Virginia Tech,H
