player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,17,1,4,0,0,3,4,1,1,2,1,1,1,2,5,5,TRUE,2006-01-21,William & Mary,A
V. Vasylius,F,24,4,5,0,1,3,8,5,0,5,1,2,0,3,4,11,TRUE,2006-01-21,William & Mary,A
J. Thompson,F,7,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,TRUE,2006-01-21,William & Mary,A
J. Adams,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,William & Mary,A
A. LoughtonA,C,33,3,8,0,0,6,7,1,8,9,1,1,1,2,2,12,TRUE,2006-01-21,William & Mary,A
I. Hunter,G,37,7,13,3,7,5,8,1,1,2,6,2,0,5,2,22,FALSE,2006-01-21,William & Mary,A
J. Morris,G,9,0,1,0,1,1,2,0,3,3,1,0,0,1,0,1,FALSE,2006-01-21,William & Mary,A
B. Henderson,G,23,1,6,1,5,0,0,0,2,2,3,1,2,2,3,3,FALSE,2006-01-21,William & Mary,A
A. Lidonde,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-01-21,William & Mary,A
D. Williamson,G,28,3,4,1,2,2,4,0,3,3,1,1,0,1,1,9,FALSE,2006-01-21,William & Mary,A
B. Johnson,G,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-01-21,William & Mary,A
TEAM,NA,NA,19,44,5,17,22,37,13,28,41,14,8,4,19,22,65,FALSE,2006-01-21,William & Mary,A
