player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,26,6,11,1,3,5,6,0,5,5,1,2,1,2,3,18,TRUE,2005-12-17,DePaul,H
V. Vasylius,F,15,0,2,0,0,1,2,0,2,2,0,1,1,1,2,1,TRUE,2005-12-17,DePaul,H
J. Thompson,F,7,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,TRUE,2005-12-17,DePaul,H
J. Adams,F,14,2,3,0,1,0,0,2,2,4,1,1,0,0,0,4,TRUE,2005-12-17,DePaul,H
A. LoughtonA,C,24,4,5,1,2,2,4,1,4,5,1,0,0,3,4,11,TRUE,2005-12-17,DePaul,H
J. Mrksic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,DePaul,H
S. Harris,C,6,1,1,0,0,0,0,1,1,2,0,0,3,0,2,2,FALSE,2005-12-17,DePaul,H
I. Hunter,G,26,5,13,5,8,3,4,2,7,9,3,1,0,2,0,18,FALSE,2005-12-17,DePaul,H
J. Morris,G,3,1,2,1,2,0,0,0,2,2,2,1,0,0,0,3,FALSE,2005-12-17,DePaul,H
B. Henderson,G,26,4,5,3,4,0,0,0,3,3,4,2,1,0,1,11,FALSE,2005-12-17,DePaul,H
A. Lidonde,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-17,DePaul,H
D. Williamson,G,32,3,5,1,2,2,2,1,4,5,9,1,0,1,1,9,FALSE,2005-12-17,DePaul,H
B. Johnson,G,17,3,4,0,0,0,0,0,2,2,2,1,0,2,0,6,FALSE,2005-12-17,DePaul,H
TEAM,NA,NA,31,54,12,23,13,19,9,34,43,23,10,6,12,14,87,FALSE,2005-12-17,DePaul,H
