player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,25,2,7,0,0,2,2,0,3,3,0,2,0,1,2,6,TRUE,2005-12-07,George Mason,H
V. Vasylius,F,15,2,7,0,1,2,5,3,2,5,1,1,0,1,4,6,TRUE,2005-12-07,George Mason,H
A. LoughtonA,C,35,4,11,2,3,4,4,5,4,9,2,1,0,2,4,14,TRUE,2005-12-07,George Mason,H
S. Harris,C,13,1,1,0,0,0,0,0,2,2,1,1,1,3,0,2,TRUE,2005-12-07,George Mason,H
I. Hunter,G,29,4,11,1,5,2,3,1,3,4,3,0,0,2,0,11,TRUE,2005-12-07,George Mason,H
J. Morris,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-07,George Mason,H
B. Henderson,G,30,1,8,1,7,0,0,0,4,4,1,1,0,1,1,3,FALSE,2005-12-07,George Mason,H
D. Williamson,G,27,4,7,2,4,0,0,3,2,5,3,1,0,0,2,10,FALSE,2005-12-07,George Mason,H
B. Johnson,G,20,1,5,0,2,0,0,2,0,2,2,3,0,0,1,2,FALSE,2005-12-07,George Mason,H
TEAM,NA,NA,19,59,6,24,10,14,17,22,39,13,10,1,11,14,54,FALSE,2005-12-07,George Mason,H
