player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,22,3,10,1,3,5,7,2,2,4,1,0,0,0,3,12,TRUE,2005-12-10,Drexel,A
V. Vasylius,F,16,2,5,0,1,1,2,1,1,2,0,0,0,1,3,5,TRUE,2005-12-10,Drexel,A
J. Thompson,F,14,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-10,Drexel,A
J. Adams,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-12-10,Drexel,A
A. LoughtonA,C,14,0,4,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-12-10,Drexel,A
J. Mrksic,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-10,Drexel,A
S. Harris,C,15,1,5,0,0,1,2,2,1,3,1,0,3,2,1,3,FALSE,2005-12-10,Drexel,A
I. Hunter,G,17,3,7,1,4,2,3,0,1,1,0,0,0,0,0,9,FALSE,2005-12-10,Drexel,A
J. Morris,G,18,1,2,0,1,1,1,1,3,4,0,0,0,0,0,3,FALSE,2005-12-10,Drexel,A
B. Henderson,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-10,Drexel,A
A. Lidonde,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-10,Drexel,A
D. Williamson,G,22,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2005-12-10,Drexel,A
B. Johnson,G,24,1,5,1,2,1,2,1,3,4,1,0,0,1,4,4,FALSE,2005-12-10,Drexel,A
TEAM,NA,NA,14,49,3,18,11,17,8,22,30,3,1,3,7,17,42,FALSE,2005-12-10,Drexel,A
