player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,17,3,6,0,1,4,5,2,2,4,0,3,1,0,2,10,TRUE,2006-03-22,Hofstra,A
A. LoughtonA,C,31,3,6,0,1,0,0,1,6,7,1,0,0,2,1,6,TRUE,2006-03-22,Hofstra,A
B. Henderson,G,19,1,2,1,2,0,0,0,2,2,1,1,0,1,3,3,TRUE,2006-03-22,Hofstra,A
D. Williamson,G,33,1,4,1,2,2,4,1,3,4,5,0,0,2,1,5,TRUE,2006-03-22,Hofstra,A
I. Hunter,G,33,10,19,4,9,5,7,0,6,6,3,0,0,1,0,29,TRUE,2006-03-22,Hofstra,A
J. Adams,F,21,0,2,0,1,1,2,0,7,7,3,0,0,2,1,1,FALSE,2006-03-22,Hofstra,A
V. Vasylius,F,21,3,10,0,1,1,1,2,2,4,0,1,0,1,2,7,FALSE,2006-03-22,Hofstra,A
S. Harris,C,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2006-03-22,Hofstra,A
B. Johnson,G,6,0,2,0,1,0,0,1,1,2,0,0,0,3,1,0,FALSE,2006-03-22,Hofstra,A
A. Lidonde,G,12,0,3,0,1,0,0,1,2,3,0,0,1,0,2,0,FALSE,2006-03-22,Hofstra,A
TEAM,NA,NA,21,55,6,19,13,19,10,31,41,13,5,4,12,13,61,FALSE,2006-03-22,Hofstra,A
