player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,19,4,9,0,1,2,3,3,1,4,0,2,0,1,1,10,TRUE,2006-02-09,William & Mary,H
V. Vasylius,F,19,9,14,3,4,0,2,3,5,8,3,1,0,1,2,21,TRUE,2006-02-09,William & Mary,H
J. Thompson,F,10,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2006-02-09,William & Mary,H
J. Adams,F,15,1,4,0,0,0,0,1,5,6,5,0,0,1,2,2,TRUE,2006-02-09,William & Mary,H
A. LoughtonA,C,21,7,13,1,1,2,3,3,1,4,1,1,0,0,1,17,TRUE,2006-02-09,William & Mary,H
J. Mrksic,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-09,William & Mary,H
S. Harris,C,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-09,William & Mary,H
I. Hunter,G,12,0,2,0,2,0,0,1,0,1,3,0,0,2,0,0,FALSE,2006-02-09,William & Mary,H
J. Morris,G,16,1,2,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2006-02-09,William & Mary,H
B. Henderson,G,26,3,5,1,3,0,0,1,1,2,4,0,0,0,1,7,FALSE,2006-02-09,William & Mary,H
A. Lidonde,G,22,5,9,2,6,0,0,4,4,8,3,2,0,1,1,12,FALSE,2006-02-09,William & Mary,H
D. Williamson,G,30,2,5,1,3,0,0,1,1,2,6,2,0,0,0,5,FALSE,2006-02-09,William & Mary,H
B. Bilicki,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-09,William & Mary,H
TEAM,NA,NA,34,71,9,23,4,8,19,21,40,28,9,0,7,12,81,FALSE,2006-02-09,William & Mary,H
