player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,27,4,14,1,3,2,4,6,2,8,0,2,0,1,3,11,TRUE,2006-03-04,Northeastern,H
V. Vasylius,F,20,2,5,0,0,1,4,2,5,7,0,0,0,2,2,5,TRUE,2006-03-04,Northeastern,H
J. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Northeastern,H
A. LoughtonA,C,33,5,13,0,2,4,8,2,7,9,1,2,1,3,3,14,TRUE,2006-03-04,Northeastern,H
I. Hunter,G,33,3,12,1,5,0,0,0,4,4,8,1,0,3,1,7,TRUE,2006-03-04,Northeastern,H
B. Henderson,G,30,5,7,3,5,0,0,0,0,0,1,1,0,0,2,13,FALSE,2006-03-04,Northeastern,H
A. Lidonde,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-03-04,Northeastern,H
D. Williamson,G,31,2,6,1,3,1,4,1,3,4,4,1,0,1,3,6,FALSE,2006-03-04,Northeastern,H
B. Johnson,G,16,2,3,1,2,0,0,1,2,3,3,1,0,0,2,5,FALSE,2006-03-04,Northeastern,H
TEAM,NA,NA,24,62,7,20,8,20,13,24,37,17,8,1,10,17,63,FALSE,2006-03-04,Northeastern,H
