player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,18,3,7,1,2,0,0,1,0,1,1,0,0,2,2,7,TRUE,2005-11-19,Fordham,A
V. Vasylius,F,17,2,6,0,1,3,4,1,2,3,2,3,0,0,4,7,TRUE,2005-11-19,Fordham,A
J. Thompson,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-11-19,Fordham,A
J. Adams,F,9,0,1,0,1,0,0,1,2,3,0,1,0,0,1,0,TRUE,2005-11-19,Fordham,A
A. LoughtonA,C,32,5,13,0,0,7,9,5,10,15,1,0,3,1,1,17,TRUE,2005-11-19,Fordham,A
S. Harris,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-19,Fordham,A
I. Hunter,G,30,4,12,1,5,2,2,1,3,4,1,0,0,2,0,11,FALSE,2005-11-19,Fordham,A
J. Morris,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-19,Fordham,A
B. Henderson,G,29,2,4,1,3,1,2,0,4,4,1,1,0,0,4,6,FALSE,2005-11-19,Fordham,A
D. Williamson,G,24,4,7,3,5,4,4,0,2,2,2,0,0,3,3,15,FALSE,2005-11-19,Fordham,A
B. Johnson,G,19,0,3,0,1,0,0,1,2,3,2,1,0,1,1,0,FALSE,2005-11-19,Fordham,A
TEAM,NA,NA,20,54,6,18,19,23,11,30,41,11,6,3,9,17,65,FALSE,2005-11-19,Fordham,A
