player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,20,5,14,1,2,5,6,6,4,10,1,0,1,1,4,16,TRUE,2006-03-15,Colorado,A
V. Vasylius,F,22,1,5,0,0,11,15,3,4,7,0,1,0,1,3,13,TRUE,2006-03-15,Colorado,A
J. Thompson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-15,Colorado,A
J. Adams,F,19,0,0,0,0,0,0,3,0,3,1,0,0,2,3,0,TRUE,2006-03-15,Colorado,A
A. LoughtonA,C,25,0,2,0,0,6,8,3,5,8,0,0,3,2,3,6,TRUE,2006-03-15,Colorado,A
S. Harris,C,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2006-03-15,Colorado,A
I. Hunter,G,30,9,17,5,8,5,6,2,4,6,1,0,0,3,1,28,FALSE,2006-03-15,Colorado,A
J. Morris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-15,Colorado,A
B. Henderson,G,23,2,5,1,3,0,0,0,2,2,2,0,0,1,2,5,FALSE,2006-03-15,Colorado,A
A. Lidonde,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-15,Colorado,A
D. Williamson,G,25,0,3,0,2,3,4,0,1,1,3,2,0,1,1,3,FALSE,2006-03-15,Colorado,A
B. Johnson,G,16,1,3,1,2,1,2,2,2,4,7,1,0,1,1,4,FALSE,2006-03-15,Colorado,A
B. Bilicki,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-15,Colorado,A
TEAM,NA,NA,20,54,8,18,31,41,21,24,45,15,4,4,14,21,79,FALSE,2006-03-15,Colorado,A
