player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vasylius,F,19,3,7,1,2,6,7,0,1,1,0,0,0,1,4,13,TRUE,2005-11-21,Wisconsin,A
A. Dahi,F,29,10,15,3,6,2,2,1,5,6,1,0,1,1,3,25,TRUE,2005-11-21,Wisconsin,A
A. LoughtonA,C,32,8,17,1,5,5,6,1,2,3,0,0,2,3,4,22,TRUE,2005-11-21,Wisconsin,A
B. Henderson,G,32,2,5,1,3,0,0,0,2,2,1,1,0,0,1,5,TRUE,2005-11-21,Wisconsin,A
D. Williamson,G,23,4,10,2,4,1,1,0,6,6,6,1,0,2,2,11,TRUE,2005-11-21,Wisconsin,A
J. Thompson,F,7,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2005-11-21,Wisconsin,A
J. Adams,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-21,Wisconsin,A
S. Harris,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-21,Wisconsin,A
B. Johnson,G,23,0,1,0,0,2,2,0,4,4,4,2,0,1,2,2,FALSE,2005-11-21,Wisconsin,A
I. Hunter,G,16,0,4,0,2,1,2,0,1,1,1,1,0,2,0,1,FALSE,2005-11-21,Wisconsin,A
J. Morris,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-21,Wisconsin,A
TEAM,NA,NA,27,60,8,22,19,22,4,25,29,13,5,3,11,21,81,FALSE,2005-11-21,Wisconsin,A
