player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,26,7,13,1,2,5,7,3,0,3,1,0,0,1,1,20,TRUE,2006-02-02,Hofstra,A
V. Vasylius,F,31,4,11,0,1,2,2,3,2,5,1,1,1,3,1,10,TRUE,2006-02-02,Hofstra,A
J. Thompson,F,8,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,TRUE,2006-02-02,Hofstra,A
J. Adams,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-02,Hofstra,A
A. LoughtonA,C,28,5,10,1,1,0,1,4,2,6,1,1,0,3,1,11,TRUE,2006-02-02,Hofstra,A
J. Morris,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Hofstra,A
B. Henderson,G,33,2,4,1,3,0,0,0,1,1,4,1,0,1,2,5,FALSE,2006-02-02,Hofstra,A
A. Lidonde,G,29,1,3,1,2,0,0,0,3,3,2,0,0,1,1,3,FALSE,2006-02-02,Hofstra,A
D. Williamson,G,32,4,9,3,6,2,2,0,3,3,3,4,0,0,3,13,FALSE,2006-02-02,Hofstra,A
TEAM,NA,NA,23,54,7,17,10,14,13,15,28,12,7,1,10,10,63,FALSE,2006-02-02,Hofstra,A
