player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,23,6,14,1,1,1,3,2,4,6,0,4,0,1,2,14,TRUE,2006-02-23,James Madison,A
V. Vasylius,F,19,5,9,0,0,1,1,4,1,5,1,1,1,1,1,11,TRUE,2006-02-23,James Madison,A
J. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-23,James Madison,A
J. Adams,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-02-23,James Madison,A
A. LoughtonA,C,28,5,8,1,2,2,4,5,4,9,4,1,0,2,3,13,TRUE,2006-02-23,James Madison,A
S. Harris,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,James Madison,A
I. Hunter,G,27,3,8,1,4,0,0,0,0,0,0,0,0,0,0,7,FALSE,2006-02-23,James Madison,A
J. Morris,G,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-23,James Madison,A
B. Henderson,G,25,3,6,1,4,0,0,1,4,5,3,0,0,1,2,7,FALSE,2006-02-23,James Madison,A
A. Lidonde,G,14,1,4,1,4,0,0,1,0,1,0,0,0,1,1,3,FALSE,2006-02-23,James Madison,A
D. Williamson,G,23,4,6,4,6,0,0,0,2,2,7,1,0,1,2,12,FALSE,2006-02-23,James Madison,A
B. Johnson,G,18,3,5,2,3,0,0,0,2,2,1,0,0,2,1,8,FALSE,2006-02-23,James Madison,A
TEAM,NA,NA,30,62,11,24,4,8,16,18,34,17,7,1,12,14,75,FALSE,2006-02-23,James Madison,A
