player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,24,4,11,2,4,6,6,5,5,10,0,1,2,1,0,16,TRUE,2006-01-07,Northeastern,H
V. Vasylius,F,29,4,14,1,3,7,9,4,4,8,0,0,1,0,3,16,TRUE,2006-01-07,Northeastern,H
J. Adams,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,Northeastern,H
A. LoughtonA,C,28,3,9,0,0,1,1,4,5,9,0,4,0,0,5,7,TRUE,2006-01-07,Northeastern,H
I. Hunter,G,34,7,15,1,4,6,7,0,5,5,4,2,0,4,1,21,TRUE,2006-01-07,Northeastern,H
J. Morris,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-07,Northeastern,H
B. Henderson,G,28,6,9,4,5,0,0,0,1,1,0,1,0,1,1,16,FALSE,2006-01-07,Northeastern,H
D. Williamson,G,31,2,4,0,1,0,1,1,1,2,9,1,0,3,4,4,FALSE,2006-01-07,Northeastern,H
B. Johnson,G,12,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-01-07,Northeastern,H
TEAM,NA,NA,28,66,9,19,20,24,16,23,39,16,9,3,10,15,85,FALSE,2006-01-07,Northeastern,H
