game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,2,1,19:56,2396,2396,R.J. McGee Turnover.,0,0,0,4,0.9510512194262031,0.5,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,3,1,19:56,2396,2396,Jalen Lynn Steal.,0,0,0,0,0.9510512194262031,0.5,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,4,1,19:34,2374,2374,Markedric Bell made Jumper. Assisted by Joshuwan Johnson.,0,2,-2,22,0.9416636736355811,0.45542461220397373,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,Joshuwan Johnson,FALSE,FALSE,Arkansas-Pine Bluff,Tulane,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,5,1,19:13,2353,2353,Kevin Cross missed Jumper.,0,2,-2,21,0.9412074433657367,0.45497408096351394,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,missed,Kevin Cross,NA,FALSE,FALSE,Tulane,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,6,1,19:09,2349,2349,Shaun Doss Jr. Defensive Rebound.,0,2,-2,4,0.9411189861670343,0.4548875992098813,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,7,1,18:55,2335,2335,Foul on Kevin Cross.,0,2,-2,14,0.9408053933503373,0.45458332034341126,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,8,1,18:55,2335,2335,Terrance Banyard made Free Throw.,0,3,-3,0,0.9355244657318189,0.43210860221201436,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,9,1,18:55,2335,2335,Terrance Banyard made Free Throw.,0,4,-4,0,0.9298075610741813,0.4099099466149816,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Tulane,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,10,1,18:28,2308,2308,Foul on Markedric Bell.,0,4,-4,27,0.9289200196985871,0.4087525313497936,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,11,1,18:28,2308,2308,Kevin Cross made Free Throw.,1,4,-3,0,0.9347771384718536,0.43122778925723515,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,TRUE,Tulane,Tulane,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,12,1,18:28,2308,2308,Kevin Cross made Free Throw.,2,4,-2,0,0.9401826992366621,0.4539899374231114,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,TRUE,Tulane,Arkansas-Pine Bluff,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,13,1,18:13,2293,2293,Markedric Bell missed Jumper.,2,4,-2,15,0.939826299245791,0.4536568568073095,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Tulane,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,14,1,18:10,2290,2290,Kevin Cross Defensive Rebound.,2,4,-2,3,0.9397541039518118,0.45358996855980643,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Tulane,FALSE
401261579,2020-12-12,Tulane,Arkansas-Pine Bluff,15,1,17:59,2279,2279,R.J. McGee missed Three Point Jumper.,2,4,-2,11,0.9394867422425853,0.4533439747504318,4,4,18.5,131,"c(""Rick Crawford"", "" Jose Carrion"", "" Landon Brandes"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,missed,R.J. McGee,NA,TRUE,FALSE,Tulane,Arkansas-Pine Bluff,FALSE
