game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264542,2020-12-12,Coastal Carolina,Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401264542,2020-12-12,Coastal Carolina,Greensboro,2,1,19:46,2386,2386,Foul on Keyshawn Dorsey.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,3,1,19:46,2386,2386,Tim Ceaser missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,Coastal Carolina,missed,Tim Ceaser,NA,FALSE,TRUE,Coastal Carolina,Coastal Carolina,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,4,1,19:46,2386,2386,Coastal Carolina Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,5,1,19:46,2386,2386,Tim Ceaser made Free Throw.,1,0,1,0,0.5222040562647515,0.5222040562647515,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,Coastal Carolina,made,Tim Ceaser,NA,FALSE,TRUE,Coastal Carolina,Greensboro,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,6,1,19:32,2372,2372,Kevon Meertins Turnover.,1,0,1,14,0.5223536071496834,0.5223536071496834,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Coastal Carolina,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,7,1,19:32,2372,2372,DeVante' Jones Steal.,1,0,1,0,0.5223536071496834,0.5223536071496834,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Coastal Carolina,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,8,1,19:26,2366,2366,DeVante' Jones made Layup.,3,0,3,6,0.5668960207063117,0.5668960207063117,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,Coastal Carolina,made,DeVante' Jones,NA,FALSE,FALSE,Coastal Carolina,Greensboro,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,9,1,19:04,2344,2344,Foul on Tyrik Dixon.,3,0,3,22,0.5676005697509393,0.5676005697509393,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Greensboro,FALSE
401264542,2020-12-12,Coastal Carolina,Greensboro,10,1,19:04,2344,2344,Amillia Huggins made Free Throw.,3,1,2,0,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Chris King"", "" Chris Ford"", "" Matt Jarman"")","Conway, SC",The HTC Center,3212,63,NA,NA,Greensboro,made,Amillia Huggins,NA,FALSE,TRUE,Greensboro,Greensboro,FALSE
